0.003851433051750064
0.0035818328615278006
-0.005605585873126984
0.01990140601992607
0.03131565451622009
-0.004331111442297697
0.009215429425239563
0.02659589610993862
0.02718411572277546
0.0024123976472765207
-0.021315932273864746
-0.009110390208661556
0.0058051603846251965
-0.0024036443792283535
-0.011337218806147575
-0.009593569673597813
0.024845244362950325
-0.005125907249748707
0.015265680849552155
-0.0005002486286684871
-0.018556905910372734
-0.023038573563098907
0.003377006622031331
0.014061232097446918
-0.010083752684295177
-0.010006723925471306
0.010847036726772785
-0.022058207541704178
-0.009299460798501968
0.005409513134509325
0.02701605297625065
0.035349152982234955
0.02215624414384365
0.012562674470245838
-0.01597994565963745
0.035349152982234955
0.016007956117391586
-0.035685278475284576
0.011260190047323704
-0.016806254163384438
-0.00014858653594274074
-0.0067400080151855946
0.01145626325160265
-0.02222627028822899
0.02694602683186531
-0.00082630745600909
0.016414107754826546
-0.021596036851406097
0.008438140153884888
0.0005291344132274389
0.008038991130888462
-0.01712837442755699
0.04490070790052414
0.007177670951932669
0.006589451804757118
-0.00688006030395627
-0.010622953064739704
-0.005626593716442585
-0.005262458231300116
-0.03792611137032509
0.016862275078892708
-0.01799669675529003
0.02637181244790554
0.002639982383698225
0.010699981823563576
-0.023500744253396988
0.004191059619188309
-0.0017594046657904983
-0.02901879884302616
-0.02222627028822899
0.008179043419659138
-0.01318590622395277
-0.02446710504591465
-0.01719840057194233
0.004583205562084913
-0.0013952691806480289
-0.02413097955286503
-0.013353968970477581
-0.011414247564971447
-0.027716314420104027
-0.0045096781104803085
0.019173134118318558
-0.006922075990587473
-0.014271310530602932
-0.012345594353973866
-0.010847036726772785
-0.002226828597486019
-0.036217477172613144
-0.0006621839129365981
0.013003839179873466
-0.008963335305452347
0.007849921472370625
0.019523264840245247
-0.0193271916359663
0.014873534440994263
0.017786618322134018
0.005626593716442585
-0.03193188086152077
0.011414247564971447
-0.007485785521566868
-0.017646566033363342
0.004908826667815447
0.020573655143380165
0.02117587998509407
-0.03193188086152077
0.0004696122487075627
0.01904708705842495
-0.01205848716199398
-0.003676367923617363
0.007160164415836334
-0.02176409773528576
-0.0036833705380558968
0.03305229917168617
-0.019173134118318558
0.032408058643341064
0.007597827352583408
-0.042379770427942276
0.03277219459414482
-0.009572561830282211
-0.004831797908991575
-0.011099129915237427
0.008445142768323421
0.006144786719232798
0.0639197826385498
-0.006817036774009466
-0.006270833313465118
-0.01529369130730629
0.013515029102563858
0.03341643512248993
0.023276660591363907
0.039606738835573196
-0.03918658196926117
-0.006575446575880051
0.016414107754826546
0.013473013415932655
-0.03092350624501705
0.0313996858894825
0.003392762504518032
0.008102014660835266
-0.0577014721930027
0.005990729201585054
0.008592197671532631
-0.010741997510194778
0.0028378060087561607
0.008865298703312874
0.02901879884302616
-0.01286378689110279
0.02579759992659092
0.01882300339639187
0.005097896791994572
0.020097479224205017
-0.004243579227477312
0.0020797739271074533
-0.006617462262511253
0.002246085787191987
0.013984203338623047
-0.009572561830282211
-0.014159268699586391
0.013837149366736412
-0.009362484328448772
0.023458728566765785
-0.0053639961406588554
0.017044343054294586
0.000109798667836003
0.024621162563562393
-0.024985296651721
0.02753424644470215
-0.01163132768124342
0.0004426959785632789
0.004796784836798906
0.023066584020853043
-0.033892612904310226
0.01690429076552391
-0.0027572759427130222
0.019131118431687355
-0.002149800071492791
-0.006169295869767666
0.03977480158209801
-0.02141396887600422
0.014495394192636013
0.003672866616398096
0.013641076162457466
0.007107644807547331
0.016820259392261505
0.00421206746250391
0.017618555575609207
0.023122604936361313
0.03193188086152077
-0.0067750210873782635
-0.002729265484958887
0.043724268674850464
0.003606342012062669
0.0011274195276200771
-0.024789223447442055
0.031147589907050133
-0.019005071371793747
0.0007505918038077652
-0.015055602416396141
0.01851489022374153
-0.009565559215843678
0.003224699990823865
-0.003473292337730527
0.01425030268728733
0.030167225748300552
-0.01747850328683853
-0.02567155286669731
-0.023850874975323677
0.007408756762742996
-0.015965940430760384
-0.012359599582850933
0.031651776283979416
-0.017408477142453194
-0.0026417330373078585
-0.002554200356826186
-0.0267779640853405
0.016694212332367897
-0.016806254163384438
0.00277128117159009
-0.016764238476753235
0.0008495036163367331
-0.02372482791543007
-0.00015197842731140554
0.008396124467253685
0.010692979209125042
0.023290665820240974
0.005630095023661852
0.027100084349513054
-0.009817653335630894
0.0026662421878427267
-0.0049858554266393185
-0.04445254057645798
-0.018108738586306572
0.021385958418250084
-0.008263074792921543
-0.0070236134342849255
-0.020797738805413246
-0.03408868610858917
-0.03420072793960571
-0.019593290984630585
0.0298871211707592
-0.04392034187912941
0.00043656869092956185
0.016750233247876167
-0.00719867879524827
0.0015878408448770642
0.014747487381100655
0.04338814690709114
0.020097479224205017
0.0037603992968797684
-0.02505532279610634
0.006004734430462122
0.008844290859997272
0.07400353997945786
0.015839893370866776
0.017814628779888153
0.002951598260551691
-0.02152601070702076
0.011001093313097954
-0.02855662629008293
-0.026637911796569824
0.006634968798607588
0.005385003983974457
-0.008382119238376617
-0.015391726978123188
0.02268844284117222
-0.015097618103027344
0.029579006135463715
0.008144030347466469
-0.008200051262974739
0.014173273928463459
0.022408338263630867
-0.013900171965360641
-0.001029383041895926
0.009327471256256104
-0.01156830508261919
0.0015493264654651284
0.021147869527339935
0.032464079558849335
0.025013307109475136
0.03173580765724182
0.0037288875319063663
-0.03064340353012085
-0.0042610857635736465
0.041175320744514465
0.017044343054294586
0.008347106166183949
0.0030706427060067654
0.02768830396234989
0.017842639237642288
0.021666062995791435
0.002051763469353318
-0.025545505806803703
0.04263186454772949
0.013921179808676243
-0.0066769844852387905
-0.011001093313097954
0.04744965583086014
-0.025461474433541298
0.026455843821167946
0.022590406239032745
-0.011785385198891163
0.006505420897156
0.016918295994400978
-0.02128792181611061
-0.009068374522030354
-0.009971710853278637
-0.019537270069122314
0.0053604948334395885
-0.015853898599743843
-0.006901068147271872
-0.017758607864379883
-0.02210022322833538
-0.008179043419659138
-0.03422873839735985
0.019551275297999382
-0.005349990911781788
-0.02896277792751789
-0.04537688568234444
-0.029242880642414093
0.009677601046860218
-0.03053136169910431
0.024158990010619164
0.0067400080151855946
-0.02228229120373726
-0.03618946671485901
0.006351363379508257
0.020349571481347084
-0.0018801996484398842
0.00027879123808816075
-0.01258368231356144
0.007058626506477594
0.010020729154348373
0.012541666626930237
-0.04565699025988579
0.014733482152223587
-0.0045446911826729774
-0.012184534221887589
0.02268844284117222
0.017758607864379883
0.009936697781085968
-0.019019076600670815
0.008487158454954624
-0.008865298703312874
0.0036413550842553377
0.014873534440994263
-0.014159268699586391
0.016021961346268654
0.0004897447652183473
-0.002030755626037717
-0.002529691206291318
-0.0011799390194937587
-0.0019047087989747524
-0.0349850170314312
-0.03918658196926117
0.010833031497895718
-0.020909780636429787
0.04800986498594284
-0.014915550127625465
0.03574129939079285
0.010405872017145157
0.0013173652114346623
-0.01130920834839344
0.010840034112334251
-0.010678973980247974
0.03218397498130798
0.005948713514953852
-0.007611832581460476
-0.0002418087242403999
0.033276382833719254
0.031651776283979416
0.010784013196825981
-0.017296435311436653
0.008592197671532631
-0.02816447988152504
0.03417271748185158
0.008452145382761955
-0.028346547856926918
-0.014243300072848797
0.005875186063349247
-0.01904708705842495
-0.01015377789735794
0.0024789224844425917
0.00463222386315465
-0.013199911452829838
-0.0118554113432765
-0.025013307109475136
-0.019229155033826828
-0.03232402727007866
0.014579425565898418
0.025195375084877014
-0.021736087277531624
0.0016307318583130836
-0.015125628560781479
-0.011407244950532913
-0.0040370021015405655
-0.01163132768124342
-0.008326098322868347
-0.03579732030630112
-0.019355202093720436
0.012030476704239845
0.015475758351385593
0.03369653970003128
-0.012415619567036629
0.014313326217234135
-0.02302456833422184
-0.0324360691010952
-0.025713568553328514
-0.02689000591635704
-0.010573934763669968
0.026918016374111176
0.00272051221691072
0.015559789724647999
0.024733202531933784
0.022492369636893272
-0.012366601265966892
-0.0010477649047970772
-0.006785525009036064
0.004989356733858585
-0.014621440321207047
0.014621440321207047
-0.026819979771971703
0.028262516483664513
0.02649785950779915
0.038234226405620575
0.00997871346771717
0.00014289692626334727
-0.0032229493372142315
0.025321422144770622
0.0010127518326044083
-0.019775358960032463
-0.0059872278943657875
-0.021021822467446327
-0.015517774038016796
-0.00039696021121926606
-0.028472594916820526
0.0242290161550045
-0.0340326651930809
-0.007653848268091679
0.01477549783885479
-0.004705750849097967
0.0027467720210552216
-0.012275568209588528
-0.0012946067145094275
-7.779457519063726e-05
0.003805916290730238
0.016890285536646843
-0.0014722978230565786
-0.016204029321670532
-0.006487914361059666
-0.035573236644268036
0.023514749482274055
-0.005728131625801325
0.02256239578127861
-0.006936080753803253
0.008403127081692219
-0.002464917255565524
-0.005759643390774727
0.004044004715979099
-0.002748522674664855
-0.03207193315029144
0.005581076722592115
-0.005003361962735653
0.002370381960645318
-0.007170668337494135
0.00173489551525563
0.026932021602988243
-0.02210022322833538
0.013339963741600513
-0.0058891912922263145
0.0174925085157156
-0.021441979333758354
-0.03997087478637695
-0.00902635883539915
-0.0005532058421522379
0.014747487381100655
0.03212795406579971
0.028934767469763756
0.03086748532950878
-0.014012213796377182
0.005132909864187241
-0.004593709483742714
-0.0030076191760599613
-0.019411223009228706
-0.0006748761516064405
0.02700204774737358
-0.013164898380637169
-0.03837427869439125
0.020167505368590355
0.00853617675602436
-0.018907034769654274
-0.01893504522740841
0.03145570680499077
0.02803843282163143
0.011771379970014095
-0.031091568991541862
0.007786897476762533
-0.026301786303520203
0.030195236206054688
-0.01829080656170845
0.020587660372257233
-0.010328843258321285
0.006386376451700926
-0.016820259392261505
0.017856644466519356
0.018542900681495667
0.019985437393188477
0.02180611342191696
0.009768635034561157
-0.00782191101461649
-0.002464917255565524
0.006568443961441517
0.0041315373964607716
-0.0032474584877490997
0.007604829967021942
-0.02361278608441353
0.025349432602524757
0.009236437268555164
0.012590684927999973
-0.0073667410761117935
-0.007926949299871922
0.03495700657367706
0.03218397498130798
-0.02614773064851761
-0.017394471913576126
0.0043171062134206295
-0.016988322138786316
-0.010020729154348373
0.0010416376171633601
0.0011598066193982959
0.014306323602795601
-0.017618555575609207
-0.031063558533787727
0.036161456257104874
0.016344081610441208
-0.015195654705166817
-0.00095935701392591
-0.0026977539528161287
-0.014425368048250675
0.00801798328757286
0.03792611137032509
0.009901684708893299
0.012198539450764656
-0.033668529242277145
-0.023304671049118042
0.020041458308696747
-0.00960757490247488
-0.002802792936563492
-0.011288200505077839
0.023500744253396988
0.004870312288403511
-0.013452005572617054
0.028136469423770905
-0.005059382412582636
0.021736087277531624
-0.051623210310935974
-0.00891431700438261
0.011764377355575562
-0.03336041420698166
0.0028448086231946945
-0.0036448563914746046
-0.002421150915324688
-0.013346966356039047
0.011981458403170109
-0.00801798328757286
-0.009082379750907421
-0.011988461017608643
-0.010741997510194778
0.00044663494918495417
0.013024847023189068
0.0022075714077800512
-0.024102969095110893
0.010335845872759819
-0.008844290859997272
0.004548192489892244
0.02308058924973011
-0.004387132357805967
0.013010841794312
-0.0223943330347538
0.0024754211772233248
0.011904429644346237
-0.029158851131796837
-0.018094733357429504
-0.010896054096519947
-0.0003457536513451487
-0.013774125836789608
-0.013395984657108784
0.007660850882530212
0.010980085469782352
-0.011876419186592102
0.02868267334997654
0.00656494265422225
0.0014661705354228616
0.026904011145234108
0.03075544349849224
0.031231621280312538
0.02348673902451992
-0.02429904229938984
0.009348479099571705
-0.03739391639828682
-0.0023353691212832928
-0.04299600049853325
0.003377006622031331
-0.007877930998802185
0.03330439329147339
0.001385640585795045
-0.021610042080283165
-0.03700176998972893
-0.006032744888216257
-0.039382655173540115
-0.0046952469274401665
-0.017982691526412964
0.005090894177556038
0.015475758351385593
-0.0042645870707929134
-0.04022296890616417
0.0071181487292051315
-0.02873869426548481
0.017534524202346802
-0.032800205051898956
0.019943421706557274
-0.0012972326949238777
-0.00266799284145236
0.0009803648572415113
-0.008235064335167408
-0.05153917893767357
-0.003221198683604598
0.004936837125569582
-0.005745638161897659
-0.01644211821258068
0.03560124710202217
-0.002226828597486019
-0.011764377355575562
0.017156384885311127
-0.0019467243691906333
0.012996836565434933
0.0068380446173250675
0.021273916587233543
-0.024663178250193596
-0.019033081829547882
0.04207165539264679
0.027716314420104027
-0.015517774038016796
-0.020209521055221558
-0.007933951914310455
-0.006915073376148939
-0.00039586605271324515
-0.0012692222371697426
-0.012072492390871048
0.01428531575948
-0.010980085469782352
0.021722083911299706
0.016862275078892708
-0.017352456226944923
0.005539061035960913
0.0032807206735014915
-0.01564382202923298
-0.00871124118566513
-0.0034750429913401604
-0.023808859288692474
0.004688244313001633
0.020405592396855354
-0.025699563324451447
0.00012331150355748832
-0.016077982261776924
0.0025909640826284885
-0.02561553195118904
-0.005798157770186663
-0.013627070933580399
-6.028805728419684e-05
-0.024201005697250366
0.003942466806620359
0.010545924305915833
-0.030307278037071228
-0.004737262614071369
-0.0048878188244998455
-0.018612926825881004
0.006358365993946791
-0.01030083280056715
-0.010265819728374481
-0.01537772174924612
-0.010749000124633312
0.03456486016511917
-0.012667713686823845
-0.04022296890616417
0.01978936418890953
-0.008031988516449928
0.007667853496968746
0.021512005478143692
0.20369179546833038
-0.01370409969240427
-0.012709729373455048
0.014159268699586391
-0.01110613252967596
0.01714237965643406
0.022534385323524475
0.014320328831672668
-0.009971710853278637
-0.007772892247885466
-0.015881909057497978
-0.024789223447442055
-0.026035688817501068
0.001093281782232225
0.03069942444562912
-0.040783174335956573
-0.01817876473069191
-0.05165122076869011
0.0012674715835601091
-0.003256211755797267
0.002589213429018855
0.015951935201883316
-0.0041000256314873695
-0.0033314896281808615
0.022772474214434624
0.03254811093211174
-0.0029778580646961927
-0.0024754211772233248
0.028262516483664513
0.009334473870694637
-0.015447747893631458
0.009341476485133171
0.02134394273161888
0.011043108999729156
0.005192432086914778
0.0036203472409397364
0.028612647205591202
-0.0054830401204526424
0.01995742693543434
0.025979667901992798
0.009369486011564732
-0.020097479224205017
-0.022016191855072975
-0.007863926701247692
0.004345116671174765
0.02319263108074665
-0.0024281535297632217
-0.022646427154541016
0.009544551372528076
0.017520518973469734
-0.027772333472967148
-0.017058348283171654
0.039550717920064926
0.02228229120373726
0.02337469719350338
-0.002576958853751421
-0.006757514551281929
0.03131565451622009
-0.003053136169910431
0.0027082578744739294
0.0013681340496987104
0.02960701659321785
0.012534664012491703
0.010980085469782352
-0.01174336951225996
0.00784291885793209
0.0031599258072674274
-0.016148008406162262
0.02221226505935192
-0.008235064335167408
0.019985437393188477
-0.012758747674524784
-0.003830425441265106
-0.00607476057484746
-0.024957286193966866
-0.04159547761082649
0.0050698863342404366
0.01851489022374153
0.04299600049853325
0.01738046668469906
-0.011750372126698494
0.009481527842581272
0.01581188291311264
-0.005535559728741646
-0.01597994565963745
-0.0075278012081980705
0.016666201874613762
-0.019593290984630585
-0.004551693797111511
0.001766407280229032
-0.00448516895994544
-0.0149435605853796
-0.014068234711885452
-0.007786897476762533
0.005903196521103382
0.03473292291164398
0.0007015735609456897
0.024313047528266907
-0.015559789724647999
-0.004215568769723177
-0.008851293474435806
0.04333212599158287
-0.008438140153884888
-0.031091568991541862
-0.0427158959209919
-0.007191676180809736
0.03826223686337471
0.02943895384669304
-0.005062883719801903
0.006064256653189659
-0.006662979256361723
-0.006078261882066727
0.011442258022725582
-0.012716731987893581
0.019005071371793747
0.004492171574383974
0.02943895384669304
-0.02376684360206127
-0.00415604654699564
-0.0006810033810324967
0.009628582745790482
-0.020755723118782043
0.010573934763669968
0.010335845872759819
0.010713987052440643
-0.009705611504614353
-0.03803815320134163
-0.01569984294474125
-0.009803648106753826
-0.00023852626327425241
0.004299600142985582
-0.021610042080283165
0.023976922035217285
-0.004128036089241505
-0.043668247759342194
0.0018626931123435497
0.024831239134073257
-0.00033524975879117846
-0.006554439198225737
0.0022548390552401543
0.023472733795642853
-0.00761883519589901
0.006599955726414919
-0.025027312338352203
0.0006971969269216061
-0.017562534660100937
-0.007310720160603523
0.011911432258784771
-0.01269572414457798
-0.01708635874092579
-0.02938293293118477
0.003583583515137434
-0.010784013196825981
-0.03375256061553955
0.013003839179873466
0.022114228457212448
-0.005409513134509325
-0.022702448070049286
0.0293269120156765
-0.0016070980345830321
-0.0174925085157156
-0.010433882474899292
0.010384864173829556
0.016834264621138573
-0.024327052757143974
-0.010826028883457184
-0.1778101623058319
0.04767373949289322
0.027604272589087486
-0.010209798812866211
0.017618555575609207
0.0008853919571265578
-0.0187669824808836
0.011911432258784771
-0.02759026736021042
0.004001989029347897
0.0002052638737950474
-0.02966303750872612
-0.005486541427671909
-0.04075516387820244
-0.03781406953930855
-0.029214872047305107
-0.01304585486650467
0.00014617940178140998
0.04260385408997536
0.017730597406625748
0.007576819509267807
-0.009761632420122623
-0.002377384575083852
0.014523404650390148
0.015083612874150276
0.01238060649484396
-0.023920901119709015
-0.011064116843044758
-0.011596315540373325
-0.027366183698177338
-0.023220641538500786
-0.008550181984901428
-0.02446710504591465
-0.009614577516913414
0.014075237326323986
0.01456542033702135
0.004215568769723177
0.021455984562635422
-0.009887679480016232
0.033332403749227524
0.013031849637627602
0.011134142987430096
-0.011183161288499832
0.01638609729707241
-0.025125348940491676
0.007877930998802185
0.027226131409406662
-0.014733482152223587
-0.009327471256256104
-0.01864093728363514
0.000671812507789582
-0.029214872047305107
0.011715359054505825
-0.00044772910769097507
0.007240694481879473
0.025755584239959717
-0.011806393042206764
0.026904011145234108
0.0081090172752738
-0.011792387813329697
-0.0004888694384135306
-0.005174925550818443
0.023738833144307137
-0.01995742693543434
-0.016063977032899857
-0.02326265536248684
-0.012926810421049595
-0.0005418265936896205
-0.030671413987874985
0.006715498864650726
0.004870312288403511
-0.029466964304447174
0.01434133667498827
-0.0019554777536541224
0.041343383491039276
0.013438000343739986
-0.028766704723238945
-0.010798018425703049
0.004121033474802971
0.0075628142803907394
-0.022660432383418083
0.0002796665648929775
-0.026161735877394676
0.0044781663455069065
-0.012065489776432514
0.009915689937770367
0.004065012559294701
0.012373603880405426
0.006046750117093325
0.002170807681977749
0.016302065923810005
-0.008403127081692219
-0.027842359617352486
0.002527940785512328
0.03142769634723663
0.01163132768124342
0.02955099567770958
-0.015601805411279202
-0.009747627191245556
-0.024257026612758636
-0.001797919045202434
-0.014817513525485992
0.0021900648716837168
0.011596315540373325
0.02901879884302616
0.010531919077038765
-0.00555306626483798
0.0031214114278554916
0.002464917255565524
-0.013669086620211601
-0.0054480270482599735
0.009831658564507961
0.012723734602332115
0.018542900681495667
-0.04274390637874603
0.020223526284098625
0.0012298326473683119
-0.02245035395026207
0.017506513744592667
0.008487158454954624
0.01939721778035164
0.008851293474435806
-0.014537409879267216
0.011057114228606224
0.0028693177737295628
-0.014579425565898418
-0.11495477706193924
-0.014929555356502533
0.012744742445647717
-0.013255932368338108
-0.013010841794312
0.024621162563562393
-0.009635585360229015
0.015013586729764938
0.0007435891893692315
0.03957872837781906
-0.0406431220471859
0.000297829566989094
-0.006260329391807318
0.008214056491851807
0.006662979256361723
-0.01597994565963745
-0.01434133667498827
-0.0034137703478336334
-0.0017471500905230641
0.021091848611831665
-0.0020447608549147844
-0.030727433040738106
-0.0002571269287727773
0.004065012559294701
-0.04254783317446709
0.0028693177737295628
-0.03871040418744087
0.004324108827859163
0.01327694021165371
0.007261702325195074
-0.030839474871754646
-0.0193271916359663
0.008459147997200489
-0.011708356440067291
-0.012520658783614635
0.02810845896601677
-0.022142238914966583
-0.008410129696130753
0.029242880642414093
-0.045320864766836166
-0.013571050018072128
0.002214574022218585
-0.014971571043133736
-0.02071370743215084
0.004313604906201363
-0.01568583771586418
-0.0174925085157156
0.024495115503668785
-0.0242290161550045
-0.023304671049118042
-0.03820621594786644
-0.012891797348856926
-0.024327052757143974
-0.02372482791543007
0.03221198543906212
0.003228201298043132
-0.019481249153614044
-0.01823478564620018
-0.009313466027379036
-0.0013103625969961286
-0.006260329391807318
-0.007100642193108797
-0.011379234492778778
-0.007779894862323999
0.02082574926316738
0.03125963360071182
-0.023962916806340218
0.018556905910372734
0.015041597187519073
0.0010538921924307942
-0.009985716082155704
0.012296576052904129
-0.021834123879671097
0.039102550595998764
-0.0303632989525795
-0.007373743690550327
0.00662096356973052
-0.015223665162920952
0.010826028883457184
-0.008151032961905003
-0.016358086839318275
-0.012555671855807304
-0.010910059325397015
-0.016722222790122032
-0.011008095927536488
0.001534446026198566
-0.00112129223998636
-0.01065096352249384
0.0028693177737295628
-0.05414414778351784
0.0067750210873782635
0.01603596657514572
0.001397895161062479
0.002690751338377595
-0.02013949491083622
-0.00014727354573551565
-0.02763228304684162
0.010258817113935947
0.007898938842117786
0.0007589074084535241
-0.024719199165701866
-0.006382875144481659
-0.05509650334715843
0.014355341903865337
0.008487158454954624
-0.006827540695667267
0.021848129108548164
-0.03204392269253731
0.00911739282310009
-0.0032001908402889967
0.01387916412204504
0.0193271916359663
0.013227921910583973
0.022940536960959435
-0.023500744253396988
-0.022478364408016205
-0.019117113202810287
-0.0020850258879363537
0.0355452261865139
-0.022016191855072975
0.006218313705176115
0.007020112127065659
-0.000431316759204492
0.006484413053840399
0.009271450340747833
0.0020797739271074533
0.0068730576895177364
0.006144786719232798
-0.029242880642414093
0.005724630318582058
-0.006438896059989929
-0.00995770562440157
0.008823283016681671
-0.03652559220790863
0.008270077407360077
0.030447330325841904
0.005339486990123987
-0.0030198737513273954
0.01887902431190014
0.025405453518033028
-0.008088009431958199
0.007205681409686804
-0.04361222684383392
-0.027898380532860756
-0.009992718696594238
-0.006862553767859936
-0.01466345600783825
0.002736268099397421
-0.008081006817519665
0.02082574926316738
0.018598921597003937
-0.005486541427671909
0.023458728566765785
0.0016937552718445659
-0.02966303750872612
-0.02083975449204445
0.004201563540846109
-0.020699702203273773
0.002281098859384656
0.010195793583989143
0.01788465492427349
-0.002958600874990225
0.04364023730158806
0.024397078901529312
0.007013109512627125
-0.008550181984901428
0.01712837442755699
-0.00484930444508791
0.001817176234908402
0.0074717802926898
0.005241450387984514
-0.05417215824127197
-0.009425506927073002
-0.021077843382954597
0.012996836565434933
-0.0004963096580468118
0.006344360765069723
-0.004852805752307177
-0.024719199165701866
0.0016876279842108488
-0.009432509541511536
0.046609342098236084
0.041007257997989655
-0.004033500794321299
0.01743648760020733
-0.007016610819846392
0.024915270507335663
0.00480378745123744
-0.008886306546628475
-0.021427974104881287
-0.024102969095110893
0.007933951914310455
-0.013844151981174946
-0.01534971222281456
-0.019369207322597504
0.007590824738144875
0.010139772668480873
0.02030755579471588
-0.002030755626037717
-0.009803648106753826
0.013473013415932655
-0.006326854228973389
0.009985716082155704
0.0007221437408588827
-0.0044151428155601025
-0.03193188086152077
0.008956332691013813
0.0006630592397414148
